Date,Ticker,Close,rsi_norm,price_vs_ema20,price_vs_ema50,macd,macd_signal,macd_hist,bb_pct_b,bb_width,atr_norm,stoch_k,return_1d,return_5d,volume_z
2024-04-20,BTC-USD,64994.44140625,-0.05002694784569826,-0.014595949592352886,0.006799321718205631,-929.9511066480482,-350.8439318648893,-579.1071747831588,0.35128686140469556,0.1757529173875403,0.05910690903091395,-0.18201721337552956,0.018026421268684478,0.02472527438688288,-1.547136245762231
2024-04-21,BTC-USD,64926.64453125,-0.05292481199913809,-0.01415692264734747,0.005522410775586684,-881.1325467331335,-456.90165483853815,-424.23089189459535,0.3630526884921321,0.1727636126298,0.05918262563261748,-0.1923964291096456,-0.0010431180502996629,0.0174698119233192,-1.6175492086828436
2024-04-22,BTC-USD,66837.6796875,0.03631253129854045,0.013425891282289326,0.03369510475387694,-680.3957417800484,-501.6004722268402,-178.7952695532082,0.5234211774612068,0.1719811638591272,0.05645882304044809,0.188689010462872,0.029433758205850147,0.0907520976350038,-0.7736719718219454
2024-04-23,BTC-USD,66407.2734375,0.015438917098636295,0.006238630224630892,0.02595069598070232,-549.7039203292807,-511.22116184732835,-38.48275848195232,0.48394738678851573,0.1717440954883319,0.05446355137686365,0.16432120208425904,-0.006439574982440521,0.04557383128942183,-1.087905268960132
2024-04-24,BTC-USD,64276.8984375,-0.08301465312225645,-0.023620351297972797,-0.006691057727249539,-610.9900554282212,-531.174940563507,-79.81511486471425,0.3166320318071067,0.17272380024598394,0.05615269184223718,-0.20283152239770574,-0.03208044676017341,0.006787341667750635,-0.47948816428161206
2024-04-25,BTC-USD,64481.70703125,-0.07225121509170734,-0.01859231785569626,-0.0033882221968336568,-635.7054010279098,-552.0810326563876,-83.62436837152222,0.34956880707347027,0.17366593341215217,0.056868448094866055,-0.16512494151436774,0.0031863484195515657,-0.007888895787181771,-0.28807214523114805
2024-04-26,BTC-USD,63755.3203125,-0.10618021424023553,-0.026900227882690864,-0.014049971392545824,-705.7701490643813,-582.8188559379863,-122.95129312639494,0.3072127705742171,0.1729514127496255,0.05247404772784456,-0.008717312437195979,-0.011265004482557628,-0.018040732386627956,-1.119386818237027
2024-04-27,BTC-USD,63419.140625,-0.12218073146855303,-0.029069425179125363,-0.018507967043933427,-779.4389706135989,-622.1428788731089,-157.29609174049006,0.2992230558355931,0.16977978754490577,0.04651402895454438,-0.006207698782878857,-0.005272966802647994,-0.05114688418992697,-1.5519084418666194
2024-04-28,BTC-USD,63113.23046875,-0.13731438284660527,-0.030636758527942676,-0.02235122554144109,-852.6773022904672,-668.2497635565805,-184.42753873388665,0.28449514064216186,0.1506735535242234,0.04437333697003213,-0.0868954190789114,-0.004823625063903991,-0.04960364728496536,-1.5560543824422897
2024-04-29,BTC-USD,63841.12109375,-0.08919700340286425,-0.0176366376570517,-0.01064618796573713,-842.2752923245935,-703.0548693101831,-139.22042301441036,0.37735394636714065,0.14123383765662653,0.04144268964155392,0.1050950524898282,0.011533090916022948,-0.006779688415951335,-0.6481936242544216
2024-04-30,BTC-USD,60636.85546875,-0.24135859596616727,-0.06095581194123134,-0.058075603433752176,-1080.1379236353678,-778.47148017522,-301.6664434601478,0.03932420144143054,0.1290283983030097,0.04710061991283093,-0.6261255167519836,-0.050191249309274655,-0.059627012675651625,0.37444425480564814
2024-05-01,BTC-USD,58254.01171875,-0.33088171961399465,-0.08937054865251515,-0.09170329440667135,-1444.2726726835826,-911.6317186768925,-532.6409540066901,-0.1745752018291536,0.13052783878443353,0.04842327258098383,-0.6818481939936476,-0.03929695449375714,-0.08628783553725483,1.2085871268297366
2024-05-02,BTC-USD,59123.43359375,-0.271905982581913,-0.06906101148954213,-0.07531347311485703,-1643.7488914799542,-1058.0551532375048,-585.6937382424494,0.002648207128054322,0.13783984873412167,0.04695356669682232,-0.5190147998766524,0.014924669552331737,-0.0677351819800065,-0.12175583279438044
2024-05-03,BTC-USD,62889.8359375,-0.05400573531365538,-0.008835451312096287,-0.01577392354059115,-1480.8477489673678,-1142.6136723834775,-338.2340765838903,0.43850928788521804,0.13807673541597956,0.04259917245101904,0.18639197085018,0.06370405294167747,-0.0035395832156082108,0.007947993243585751
2024-05-04,BTC-USD,63891.47265625,-0.004709751405965932,0.006284544519480795,-9.445180150757793e-05,-1256.4402466544561,-1165.3789872376733,-91.06125941678283,0.5653514127193872,0.1341995041514785,0.04151271654075022,0.37398778742228145,0.015926845790239064,0.0007887011010672129,-1.1136120100368994
2024-05-05,BTC-USD,64031.1328125,0.0022970016662071657,0.007669964072591018,0.002009064279183015,-1055.163014467369,-1143.3357926836125,88.17277821624339,0.5780167552312778,0.13449205759361565,0.04165650707545916,0.40014463707032744,0.002185896653241981,0.05597713333764953,-1.2189434592004675
2024-05-06,BTC-USD,63161.94921875,-0.04245958801490076,-0.005439412023464096,-0.011143052009204513,-954.7791105234355,-1105.6244562515772,150.84534572814164,0.4798191392214185,0.13442217697378614,0.04230086309186792,0.24139191464047016,-0.013574390387488533,0.08425063536732003,-0.10499591363250067
2024-05-07,BTC-USD,62334.81640625,-0.08436142377437406,-0.016734597221145786,-0.02316964245443265,-931.2321838092612,-1070.746001763114,139.51381795385282,0.37401781649200133,0.13171825689741154,0.04374460980539182,0.0987609625793544,-0.01309542885757653,0.054316581722335444,-0.3267511122698156
2024-05-08,BTC-USD,61187.94140625,-0.14052256653163142,-0.031613484322769225,-0.039592447214211846,-993.660008363011,-1055.3288030830936,61.66879472008259,0.2571586127005951,0.13553700832455096,0.042957614553178244,0.03643196098822821,-0.018398626419713127,-0.027061519653849064,-0.25870918345451516
2024-05-09,BTC-USD,63049.9609375,-0.03005722560489545,-0.001940538145606463,-0.00996367433940093,-882.7097657528357,-1020.804995617042,138.09522986420632,0.4788810059721779,0.13538005470828823,0.04198948750339977,0.45300934220070443,0.03043115176709965,-0.013170955117555616,-0.23374710967022763
2024-05-10,BTC-USD,60792.77734375,-0.13893192710268765,-0.034205995801923295,-0.0437040557459869,-965.7837966479638,-1009.8007558232264,44.01695917526263,0.24260740400552763,0.1373451552985237,0.04562901158196614,-0.05197549529394285,-0.035799920573900024,-0.05057470212549198,0.053839223235330094
2024-05-11,BTC-USD,60793.7109375,-0.1388749851110498,-0.03103592509823916,-0.04204810267632053,-1019.7897302222409,-1011.7985507030294,-7.991179519211528,0.26720696865850546,0.13816240700523563,0.045023082395979595,-0.05176662850551006,1.5356984674586016e-05,-0.03749469911145453,-1.7020713281796567
2024-05-12,BTC-USD,61448.39453125,-0.09743938497853605,-0.01867583490593705,-0.03052557421776203,-998.2550640884438,-1009.0898533801123,10.834789291668585,0.3608229116313035,0.12592577488170176,0.04414546530374287,0.09470142536289505,0.010768936188532141,-0.014220333452544254,-1.5099408143232549
2024-05-13,BTC-USD,62901.44921875,-0.009638541958185556,0.004096162236206569,-0.0073047692998705616,-854.0938541364449,-978.0906535313788,123.99679939493399,0.5759839660562635,0.11229881211119755,0.04343614435765656,0.41978379228678553,0.023646747788683697,0.028004011462378964,0.16326345599169162
2024-05-14,BTC-USD,61552.7890625,-0.08297259824006986,-0.01579849740554784,-0.027498685640356513,-838.9991994972952,-950.2723627245622,111.27316322726699,0.3999616207792431,0.10926709668889106,0.04019296082219206,0.11805692712384319,-0.02144084393922019,-0.023745801785414522,0.21254807847245918
2024-05-15,BTC-USD,66267.4921875,0.15311489419790975,0.05360826583224099,0.04506528037763591,-441.5099848996979,-848.5198871595894,407.00990225989153,1.029301535626192,0.11959599752413493,0.038302210065054756,0.9607111429246893,0.07659609250545496,0.0900553500425465,1.49221470471523
2024-05-16,BTC-USD,65231.58203125,0.0965513135486654,0.03348261723829582,0.0275708845741931,-207.69206587137887,-720.3543229019474,512.6622570305685,0.8634534433637266,0.1250293225805305,0.03829100638568828,0.6233912539849216,-0.01563225228621834,0.07299885177781684,0.5015388335174433
2024-05-17,BTC-USD,67051.875,0.1732911360223285,0.05605390305235769,0.05392070699217433,123.07402849122445,-551.668652623313,674.7426811145375,1.0076411299157968,0.14084033211318345,0.03498028745068117,0.8875730400274975,0.02790508695432159,0.0911900223186517,0.04938634124558093
2024-05-18,BTC-USD,66940.8046875,0.1667786447135387,0.0488799036250358,0.05002647231838209,371.9583905588879,-366.94324398687286,738.9016345457608,0.9329292171145755,0.15351222035977374,0.03378799359328682,0.8569358260594104,-0.0016564833198177142,0.06421720833016886,-1.26241600661588
2024-05-19,BTC-USD,66278.3671875,0.12661362670798723,0.034706369139372306,0.038022112587531076,509.8704019730503,-191.58051479488822,701.4509167679386,0.8353934254104681,0.16058864137763895,0.034235117857301565,0.6216881352111265,-0.009895869986810912,0.07677277012097217,-0.9038703564174676
2024-05-20,BTC-USD,71448.1953125,0.322598141070753,0.1032880039092845,0.11379240040727812,1024.5185758505468,51.639303334198786,972.879272516348,1.1450239978783778,0.19593338673454164,0.03440594203626838,0.9937263195239376,0.07800174241430358,0.07817865070767271,1.7616080173891657
2024-05-21,BTC-USD,70136.53125,0.24619146347368484,0.07453617595228024,0.08935742348610054,1311.4233614998739,303.5961149673338,1007.8272465325401,0.9774614509345518,0.19989671174225135,0.03571223693608315,0.6916034964853439,-0.018358253231772315,0.07519286005358916,2.1421948467982967
2024-05-22,BTC-USD,69122.3359375,0.1889952611262048,0.05308094263524721,0.07051497838416854,1440.35684827355,530.948261628577,909.408586644973,0.8620106014839645,0.19678367171017452,0.035757820232447925,0.5187933092078596,-0.01446030042296964,0.030878494262837508,0.5892407519266467
2024-05-23,BTC-USD,67929.5625,0.12367552993692754,0.031479675829451104,0.04989948772053343,1429.8087719763062,710.7203636981229,719.0884082781832,0.7434189222235634,0.199891171277378,0.037360945279320976,0.31555494025317765,-0.017255976976508713,0.014770629321171569,1.4620963980064987
2024-05-24,BTC-USD,68526.1015625,0.14885989079385695,0.03653604738714389,0.05666962928651187,1452.8376542565093,859.1438218098002,593.693832446709,0.7636408373348358,0.20518621221902153,0.0363682498979998,0.4027574004614993,0.008781729788116976,0.03391354480174824,0.094800734585331
2024-05-25,BTC-USD,69265.9453125,0.1803225054415043,0.04298621170507566,0.06523410687644282,1513.3425460229773,989.9835666524357,523.3589793705416,0.7888827491969291,0.21186248875162633,0.03608804329108916,0.5261536251859238,0.010796524727518797,-0.03054310875810473,-1.3194157461166462
2024-05-26,BTC-USD,68518.09375,0.13466405878685264,0.02861736144040905,0.05151724060245577,1483.842920101859,1088.7554373423204,395.0874827595385,0.7132590683208844,0.21315059838445802,0.036624523319016423,0.38651097523254974,-0.010796814497022966,-0.02307552813285163,-1.1862771900214615
2024-05-27,BTC-USD,69394.5546875,0.1749454932865264,0.03764673547436126,0.06226151519418588,1513.7378985670657,1173.7519295872696,339.9859689797961,0.7495989384450098,0.21297053628569704,0.035866088968069344,0.5284157640375224,0.012791671360530277,0.003938216877481304,-0.1631457656866869
2024-05-28,BTC-USD,68296.21875,0.10549666317782837,0.01916345880123793,0.04358867980763259,1432.2927738766302,1225.4600984451417,206.8326754314885,0.6522783126963524,0.20310021769141245,0.03677664680635883,0.31231636646896344,-0.015827408107827234,0.005397594751180623,0.48494804615478054
2024-05-29,BTC-USD,67578.09375,0.061324864034175024,0.007636471198433803,0.031296425357130175,1294.8737414396746,1239.3428270440484,55.53091439562627,0.5839495848295778,0.1978964685103637,0.03360219142628175,-0.19136102339891503,-0.01051485738366742,-0.01383425863844534,-0.11846593690357521
2024-05-30,BTC-USD,68364.9921875,0.10359143081119995,0.017492675012658276,0.04153635341462136,1235.2253863515798,1238.5193389055546,-3.2939525539748047,0.624984865920915,0.18103426489706176,0.03351119327615088,-0.04918498022313278,0.011644282841286824,-0.013007158437458144,0.1514750540226305
2024-05-31,BTC-USD,67491.4140625,0.04721651680452382,0.004061549423528543,0.02709049894350546,1104.728558161747,1211.7611827567932,-107.03262459504617,0.5284865532875063,0.15892637450664227,0.03397245949290474,-0.4827220393453876,-0.012778150001159894,-0.014984066708656818,-0.13403442737032717
2024-06-01,BTC-USD,67706.9375,0.0599748657710569,0.006571139312347984,0.029144648889568137,1007.0907070653047,1170.8270876184956,-163.73638055319088,0.5224459301160088,0.13647294144527553,0.03357920598451019,-0.4109918511469237,0.0031933460054698326,-0.024319158687590603,-1.7442370224499482
2024-06-02,BTC-USD,67751.6015625,0.06277573081635068,0.0065415728835229725,0.02862051829370249,922.6799431627733,1121.1976587273512,-198.51771556457788,0.5010979107542696,0.12002822365647883,0.03285758515691387,-0.4316220003012863,0.0006596674454519835,-0.007974338806275405,-1.0872917590394253
2024-06-03,BTC-USD,68804.78125,0.12870057053575892,0.020032507513558784,0.04278586896815795,930.0456166788936,1082.9672503176596,-152.92163363876602,0.6225428935682994,0.08381530502700145,0.029493122720201326,-0.12413464401075114,0.015544720172089965,0.018152147122380224,0.41439105489207356
2024-06-04,BTC-USD,70567.765625,0.22675222134394615,0.041588897124061885,0.06659794497642335,1065.8545632606983,1079.5447129062673,-13.690149645568908,0.8850549487858236,0.08543248515095618,0.028480405058979686,0.7954821795602105,0.025622992224831664,0.03222078094382863,0.5376159651782066
2024-06-05,BTC-USD,71082.8203125,0.25319365762297297,0.0442987604588565,0.07125792180889667,1201.1980769557267,1103.8753857161591,97.32269123956758,0.9434826764318847,0.08117264273065405,0.027971278221783767,0.7573306722560909,0.007298724608017615,0.053212787135771045,0.49519182716937177
2024-06-06,BTC-USD,70757.1640625,0.22467827960092093,0.03561713003643252,0.06358269507131942,1267.5692990591633,1136.61416838476,130.95513067440334,0.8449092089268468,0.08255895690601658,0.02590163959766883,0.6173286412165684,-0.004581363662391591,0.04505042873191534,-0.2636379842625967
2024-06-07,BTC-USD,69342.5859375,0.10686167585375202,0.013473631351610615,0.040592579603543344,1192.2804710882629,1147.7474289254606,44.5330421628023,0.5783171418138211,0.07862615015411656,0.027257152984139613,0.027282274298020992,-0.01999201273457618,0.023482609094226836,0.7683985659935113
2024-06-08,BTC-USD,69305.7734375,0.10388547962355205,0.011689237233231342,0.038409638296975634,1116.7696460844163,1141.5518723572518,-24.782226272835487,0.549001108174656,0.06978903891249207,0.026508015003968002,0.01332341914928592,-0.0005308786729295578,0.007281357173125169,-1.4346824216337053
2024-06-09,BTC-USD,69647.9921875,0.12737578400695626,0.015071791745338903,0.04175847454784076,1072.1815251146181,1127.677802908725,-55.496277794106845,0.6549213100141529,0.06254946818418214,0.025695092578189867,0.14308863369410507,0.00493781012787653,-0.013033903360178845,-1.3758969926460722
2024-06-10,BTC-USD,69512.28125,0.11489463157085965,0.011832104799741616,0.03811122064817063,1014.2032754930988,1104.9828974255997,-90.77962193250096,0.6339981476693164,0.06103836367103167,0.024253502608833702,0.09162868615830799,-0.0019485261992140401,-0.02209449562630561,-0.5875129615611211
2024-06-11,BTC-USD,67332.03125,-0.06432553993089442,-0.018042555429383045,0.005332059406971901,783.2977719378687,1040.6458723280534,-257.34810039018475,0.15645062806878188,0.06454082914424647,0.026246430021796965,-0.5821654708907811,-0.03136496113771259,-0.04840686957824614,1.2536312907247829
2024-06-12,BTC-USD,68241.1875,0.007333863438562247,-0.00432998704704779,0.018151742491115508,665.987716195872,965.7142411016173,-299.72652490574524,0.3560133424444381,0.06385292772416205,0.02728308848879362,-0.26780967714051085,0.013502581655740586,-0.015883434726427947,1.069004131665156
2024-06-13,BTC-USD,66756.3984375,-0.09932077858140474,-0.02357650783258236,-0.003844857851856842,448.04381322198606,862.180155525691,-414.13634230370496,0.0757473002534993,0.06954596255021553,0.027546190771941956,-0.781200025932489,-0.021757960505889518,-0.03678445349576864,0.40841702276403286
