Date,Ticker,Close,rsi_norm,price_vs_ema20,price_vs_ema50,macd,macd_signal,macd_hist,bb_pct_b,bb_width,atr_norm,stoch_k,return_1d,return_5d,volume_z
2026-07-27,GC=F,4074.5,-0.07038283723722273,-0.003721813891591652,-0.0364657333066466,-46.768669516061436,-63.61577922770897,16.847109711647533,0.5340466206256662,0.05069158361312964,0.016256154211515876,0.17402834315828586,0.0016963079403320425,0.016008765027603067,-0.9517633410552103
2026-07-28,GC=F,4036.300048828125,-0.12275767741202415,-0.011832984754856612,-0.043793080939499185,-45.845807202586,-60.06178482268438,14.215977620098379,0.3437041475627292,0.05013839525301169,0.01564020864470247,-0.232570075061165,-0.00937537149880352,-0.008548070053143508,-0.3738571780471357
2026-07-29,GC=F,4034.699951171875,-0.12498152063568085,-0.011073353818753184,-0.04251354967932219,-44.72795070503389,-56.995017999154285,12.267067294120395,0.3313612173541003,0.04965380770240588,0.014796640198829012,-0.2496014365176401,-0.00039642683568941184,-0.02705634421232639,4.247820535129224
2026-07-30,GC=F,4100.10009765625,-0.01205273704805478,0.004482403065671381,-0.025962173247002562,-38.125311271388455,-53.22107665360112,15.095765382212669,0.6458128090431249,0.05010872923453595,0.015431679849796785,0.44651453473641545,0.01620942009959858,0.013220975314804706,0.5638315217144605
2026-07-31,GC=F,4049.10009765625,-0.08886297245950019,-0.007254554053473639,-0.036639416418399295,-36.586202754755504,-49.894101873832,13.307899119076495,0.40993809896914873,0.04935853691445116,0.014952173376679834,-0.09632697927210032,-0.012438720710539086,-0.0045481363840707,-0.22457891669630337
2026-08-03,GC=F,4033.699951171875,-0.11133098869634367,-0.009990301731027329,-0.03878418764995861,-36.19191343415605,-47.15366418589681,10.961750751740759,0.3515977904608362,0.04548047950116869,0.01416459032696984,-0.260245387772709,-0.0038033504020532627,-0.010013510572616235,-0.2469841546960365
2026-08-04,GC=F,4095.39990234375,-0.004460332661723357,0.004659954438031466,-0.02315882200156716,-30.54862041502747,-43.83265543172294,13.28403501669547,0.7158925977809121,0.041981086983909226,0.014143039883411219,0.3964858849408619,0.015296118183988794,0.014642086267294241,-0.26149944016963983
2026-08-05,GC=F,4245.7998046875,0.19799884252095282,0.03744934522039678,0.012210089794849388,-13.781391561621604,-37.822402657702675,24.04101109608107,1.2466048245091705,0.05876087823736673,0.015247001919866117,0.8899303544378256,0.03672410654150715,0.05232107866021396,-0.21838547504219516
2026-08-06,GC=F,4242.0,0.19146476504898316,0.03292816507282881,0.010856091409410906,-0.790739226342339,-30.41606997143061,29.62533074508827,1.1018482633200248,0.06897195706453703,0.01553007423769322,0.6300034243734915,-0.0008949561595685829,0.03460888733542489,-0.139143316499476
2026-08-07,GC=F,4340.7001953125,0.29849363032266124,0.051258692456201294,0.03298351181271131,17.269653417125483,-20.878925293719394,38.14857871084487,1.1937108565550607,0.09032197419071512,0.017041360199618574,0.8343205990177904,0.02326737277522395,0.07201602593747625,-0.14611955651244718
2024-08-22,^GSPC,5570.64013671875,0.1566445445033524,0.01569363515679334,0.02348911450978597,34.73553768681904,4.967076296292472,29.76846139052657,0.7550723430967782,0.09812625191454839,0.015448337496979271,0.7229558901507915,-0.008932805548120926,0.004946569108254861,-1.2097818822937276
2024-08-23,^GSPC,5634.60986328125,0.23642283289922134,0.024687450230641117,0.0338134399551866,42.04904586935663,12.383470210905305,29.665575658451328,0.8400197417923835,0.10331347604528567,0.013293849779234427,0.9617028485053816,0.01148337085011919,0.014468175411846751,-0.7461095856576743
2024-08-26,^GSPC,5616.83984375,0.20239614137534545,0.019372863435303644,0.029319785325193415,45.88225960111049,19.083228088946342,26.79903151216415,0.7842043683310665,0.10701156866930317,0.012360149301908908,0.8474817247862003,-0.0031537266931381813,0.0015316442294832644,-1.165526374633967
2024-08-27,^GSPC,5625.7998046875,0.2141397328082185,0.018961141385890556,0.02971149057040523,49.0773696981978,25.082056410796632,23.995313287401167,0.7738315177303288,0.11053287417460521,0.011103815521468637,0.876389825536207,0.0015951960865450143,0.00512400786467504,-1.2308798451210097
2024-08-28,^GSPC,5592.18017578125,0.14596009877041738,0.011631706565240707,0.022613229588821504,48.33946710142118,29.733538548921544,18.605928552499634,0.7091566262930408,0.11214398297466623,0.010372898070519217,0.6610987224351961,-0.00597597320797616,-0.005100638048852191,-0.8197367613123047
2024-08-29,^GSPC,5591.9599609375,0.14550634332479503,0.010476316161825538,0.02166856459460198,47.192894172234446,33.225409673584124,13.967484498650322,0.6937083990941193,0.11386501216081188,0.010442412874091866,0.6353848357524827,-3.937906806072977e-05,0.003827176714974012,-0.7233692395296895
2024-08-30,^GSPC,5648.39990234375,0.22969257777180146,0.018669287325209227,0.030687701811960677,50.259102796621846,36.632148298191666,13.62695449843018,0.7569588997633451,0.1149305037861894,0.01062576229112175,0.9765495685938452,0.010093051774424433,0.0024473813444236825,0.9237765529433031
2024-09-03,^GSPC,5528.93017578125,0.00416768647895367,-0.002603407945145242,0.008536043116549319,42.558301134998146,37.81737886555296,4.740922269445186,0.5450626458208744,0.10252377415493522,0.011526638688242217,-0.04102466368641944,-0.02115107439771169,-0.01565109036651091,0.7012130873045229
2024-09-04,^GSPC,5520.06982421875,-0.010328927503965418,-0.0038031318770794798,0.006646650986536384,35.33310596338379,37.32052428511913,-1.9874183217353405,0.5050588690492366,0.0918516290900827,0.011571278917140338,-0.7482900935743858,-0.0016025435809103872,-0.018793768733230465,0.10947845063651862
2024-09-05,^GSPC,5503.41015625,-0.03843744535148815,-0.006165129757969123,0.0034665704048817414,27.94070767514313,35.444560963123934,-7.503853287980803,0.4285270251886875,0.07407314067365442,0.01127845498798381,-0.7326384528444054,-0.003018017615584734,-0.01587395554880322,0.38784936347639676
2024-09-06,^GSPC,5408.419921875,-0.18123020406835808,-0.021145073971956085,-0.01331747334412603,14.25296145728862,31.206241061956874,-16.953279604668253,0.1587069807020885,0.06812233220592213,0.012573246173849398,-0.9534152233935743,-0.01726024985928465,-0.03282213040590676,1.2675413936682955
2024-09-09,^GSPC,5471.0498046875,-0.0685586395600447,-0.008883892241961955,-0.0018175739789895173,8.36263286187841,26.63751942194118,-18.27488656006277,0.2853398459679769,0.060885380841630594,0.012667198500834535,-0.45036395582329314,0.0115800702824842,-0.03139828990908744,1.189675100298014
2024-09-10,^GSPC,5495.52001953125,-0.027327114485966603,-0.004028761712278728,0.0025429025841299246,5.604442321819988,22.430904001916943,-16.826461680096955,0.30547085375686034,0.0514315600873085,0.01288608599930633,-0.25381604543172687,0.004472672652839682,-0.006042788602458549,1.1405351134910127
2024-09-11,^GSPC,5554.1298828125,0.06566600152154209,0.005961620750863039,0.012709430613479622,8.055029228006788,19.555729047134914,-11.500699819128126,0.4889467859318902,0.04742688472010676,0.014194845961405156,0.21694590863453822,0.010665025888896507,0.006170222420795346,1.0698812171141339
2024-09-12,^GSPC,5595.759765625,0.12617053253768531,0.012200052252836713,0.019488401510172837,13.204111852051938,18.28540560811832,-5.081293756066383,0.6281400424533818,0.044446228638623145,0.013871475147870606,0.5513224774096386,0.007495302358939249,0.016780433722556998,0.56461819568061
2024-09-13,^GSPC,5626.02001953125,0.16832942061165027,0.015963654641829583,0.023997521170350256,19.501742574499076,18.528673001394473,0.9730695731046026,0.7289863538209652,0.04533924806597404,0.013407483164356245,0.7943767256526104,0.005407711405364557,0.04023358038012925,0.2091459145133154
2024-09-16,^GSPC,5633.08984375,0.17830399489437995,0.015572837582445542,0.02426870206297327,24.77751623974018,19.778441649063616,4.999074590676564,0.7356782951455204,0.04640247912468657,0.013165452919546166,0.8530229271356784,0.0012566297656613212,0.029617723261021522,0.037323699281818765
2024-09-17,^GSPC,5634.580078125,0.18053501803416935,0.014311200939425728,0.023554664737521547,28.747471383565426,21.57224759596398,7.175223787601446,0.7326299584408753,0.04713341748621524,0.013403591898421016,0.72981849894311,0.00026455008109871336,0.025304258395843604,0.025957989629824426
2024-09-18,^GSPC,5618.259765625,0.14390464843198672,0.010278988622909546,0.019766572955872475,30.22832331808877,23.303462740388937,6.924860577699832,0.6650519460212632,0.047532292121619316,0.0135517420353347,0.5020355688879365,-0.002896455862498093,0.011546341941147675,0.5862144249476325
2024-09-19,^GSPC,5713.64013671875,0.28377539262226803,0.02475326692136015,0.035573195668015645,38.65274320226581,26.373318832764312,12.279424369501498,0.9630550782638835,0.05205214556395897,0.013976463039128749,0.8795606276326564,0.01697685316676334,0.021066017132810977,1.3082653289836326
2024-09-20,^GSPC,5702.5498046875,0.25803775709677723,0.020551618113858083,0.03220453132297707,43.927886217835294,29.88423230977851,14.043653908056783,0.8762245089193147,0.055574046148735935,0.013641273066752795,0.8125393745804348,-0.0019410273951238066,0.013602828445432147,3.968170429759186
2024-09-23,^GSPC,5718.56982421875,0.2804779648940246,0.021141128900770134,0.03368127051509351,48.83818060896101,33.67502196961501,15.163158639346001,0.8897127688585753,0.05903702794240761,0.012088446824479748,0.9093517855957272,0.0028092730585327352,0.015174616922467798,-0.23286877981662313
2024-09-24,^GSPC,5732.93017578125,0.3008895885813098,0.021399427489059875,0.03480488603711973,53.274272001764075,37.59487197604483,15.679400025719247,0.8880484290624795,0.0631689252848163,0.011896189005484512,0.9856348028748005,0.0025111788443470395,0.017454734211351797,0.055584265899194484
2024-09-25,^GSPC,5722.259765625,0.2720143104400535,0.01760866425200791,0.03154881163234946,55.29152716027966,41.134203012891795,14.157324147387861,0.8284030167097357,0.06615378521680065,0.011459137417565594,0.8890692476730109,-0.0018612489301417234,0.018511070035657218,-0.23623442861658447
2024-09-26,^GSPC,5745.3701171875,0.307848455920757,0.01960947059943119,0.03426632546494979,58.08545566085104,44.52445354248365,13.56100211836739,0.8495665046793397,0.06994507631976482,0.010499392064354613,0.8779168698856554,0.00403867571712313,0.005553373980422327,0.47935089555946614
2024-09-27,^GSPC,5738.169921875,0.2865993844115104,0.016556898287264366,0.03163631359873942,59.038113912315566,47.42718561645003,11.610928295865534,0.8000705684742863,0.07276491201181733,0.010022859288187105,0.8379613071045358,-0.0012532169669905446,0.006246349160899944,-0.07111271493045415
2024-09-30,^GSPC,5762.47998046875,0.32639318489802405,0.018839152420940142,0.034546079707378885,61.05096349672567,50.15194119250516,10.899022304220509,0.8294988587493495,0.07624425813032015,0.010047764512661905,0.9728634910312686,0.004236552581176722,0.007678520609127881,0.46775741998182596
2024-10-01,^GSPC,5708.75,0.17092978785448196,0.008442412384060294,0.023900058543947278,57.64609263803868,51.65077148161187,5.995321156426812,0.6842090963938556,0.07568726726446132,0.009238331958303356,0.4943710910354413,-0.009324107094664358,-0.004217769105822944,0.040776940011749925
2024-10-02,^GSPC,5709.5400390625,0.17246567199351887,0.007758299910768818,0.023077185503291853,54.384546304873766,52.197526446264256,2.18701985860951,0.6668169529410788,0.07420807757072813,0.008992099224592846,0.30207575244184515,0.00013839090212397487,-0.0022228502520823534,-0.18392357761811434
2024-10-03,^GSPC,5699.93994140625,0.1447148263956734,0.00548316621700784,0.020502270265645883,50.443617070643086,51.84674457114002,-1.403127500496936,0.6256057384224759,0.07100811603080208,0.009018515098066202,0.17182463410465454,-0.001681413492255035,-0.007907267043657296,-0.4326262844935391
2024-10-04,^GSPC,5751.06982421875,0.24694655712149013,0.013103302604540845,0.02846033358805311,50.85987550669324,51.64937075825067,-0.7894952515574261,0.7480821867590783,0.06002680896150838,0.009208472069874131,0.7873694267515923,0.008970249395274354,0.002248086501337898,-0.5353228673660129
2024-10-07,^GSPC,5695.93994140625,0.09497081623751655,0.003067664613132459,0.017858992233563242,46.20857878058996,50.56121236271853,-4.352633582128568,0.562873719059208,0.050453441311246745,0.009391142791869821,0.06191926640802836,-0.009586022165882668,-0.011547118478160368,-0.3585330489451987
2024-10-08,^GSPC,5751.1298828125,0.20007783256837,0.011554880065200335,0.026605345685165815,46.4404233520263,49.737054560580084,-3.2966312085537837,0.7557643986784236,0.04151270795511644,0.009139441713450184,0.6521320768530818,0.009689347495581924,0.00742367117363707,-0.58481406969533
2024-10-09,^GSPC,5792.0400390625,0.2679462872001471,0.01693448510245643,0.03253502381247153,49.356320613384014,49.66090777114088,-0.3045871577568633,0.9153607673432487,0.037758234799128106,0.008291420527561218,0.9224792639188211,0.007113411987488272,0.014449500211149546,-0.3082942198695084
2024-10-10,^GSPC,5780.0498046875,0.23487697673314073,0.013398068668979857,0.029170715447463413,50.12190437953814,49.75310709282033,0.36879728671780754,0.8395861380668334,0.03517681013516331,0.008180348106533796,0.7271982631792409,-0.002070122839989974,0.014054510065852677,-0.732197461482788
2024-10-11,^GSPC,5815.02978515625,0.29282365948301503,0.01763809561600649,0.033963751289554756,52.94095671942068,50.39067701814041,2.5502797012802745,0.9594910518920797,0.03566561918273258,0.00842876720789736,0.9041368625770512,0.006051847587953629,0.011121402259480995,-0.710977011581877
2024-10-14,^GSPC,5859.85009765625,0.35973462905159065,0.02299906662324913,0.04022261661230053,58.12170975813933,51.936883566140196,6.184826191999136,1.0742567804655478,0.038652213943002445,0.008608706739266654,0.8828828383164811,0.0077076668832223305,0.02877666512219812,-0.8810789620084535
2024-10-15,^GSPC,5815.259765625,0.23458198074073836,0.013745663544026065,0.031000857055359266,57.961285113525264,53.141763875617215,4.819521237908049,0.8455729376917552,0.03710310016250375,0.009128082475817574,0.4311296673724203,-0.007609466332438197,0.011150831944198414,-0.030075729171216488
2024-10-16,^GSPC,5842.47021484375,0.2782394650241454,0.01669885368555124,0.03437186702670836,59.345702949427505,54.38255169037928,4.9631512590482245,0.9537525763413389,0.03433161345891543,0.0089855609970351,0.7068039258365157,0.004679145956573816,0.008706807176942943,-0.4325138735817522
2024-10-17,^GSPC,5841.47021484375,0.2753604631636659,0.014927548327963613,0.032809852832091035,59.67428441118136,55.4408982345397,4.233386176641659,0.8936209757737918,0.036271832331606066,0.009008742751376806,0.6381712495283403,-0.00017116047891174713,0.010626276975405968,-0.3911169816410222
2024-10-18,^GSPC,5864.669921875,0.31396540681966767,0.017121911333601414,0.03541293266758272,61.10236008415177,56.57319060446212,4.529169479689649,0.9388215621240819,0.038453858318150215,0.008596630321256833,0.8651076817263466,0.00397155273894878,0.008536523208438895,-0.7502345404529756
2024-10-21,^GSPC,5853.97998046875,0.28012384544867586,0.013793786341100844,0.03216859061070898,60.67214074043386,57.39298063165647,3.27916010877739,0.847779829639161,0.03976849587971533,0.008135603952577432,0.7605401042189075,-0.0018227694906369774,-0.0010017521079332958,-0.6392012766464638
2024-10-22,^GSPC,5851.2001953125,0.2709570419365946,0.012029285194457673,0.030398405026676123,59.42190465251588,57.79876543582836,1.6231392166875196,0.8015035053143839,0.04083703978647012,0.008093571643275739,0.7288797373686358,-0.0004748538883844189,0.0061803653037049155,-0.7398485637156804
2024-10-23,^GSPC,5797.419921875,0.10595151850403482,0.002467003838060311,0.020090498553696712,53.475037988591794,56.93401994638105,-3.4589819577892555,0.5592425917799592,0.03977402526409998,0.008752414157448521,0.15411411839955957,-0.009191323428069387,-0.007710829719643653,-0.21323199498089057
2024-10-24,^GSPC,5809.85986328125,0.13395975074401023,0.004176416481110001,0.02138699316915571,49.19876982574715,55.386969922254266,-6.188200096507117,0.6001053500887005,0.03943285430182832,0.008482989783509937,0.2839606846798177,0.002145772011323821,-0.005411369124535659,-0.08171419889476671
2024-10-25,^GSPC,5808.1201171875,0.1286346207290026,0.0035053087631040647,0.020237699546727272,45.148964370731846,53.33936881194978,-8.190404441217936,0.5785553633695694,0.03870647137488523,0.008468560879147486,0.14167314630273453,-0.00029944716993013376,-0.009642453103212434,-0.15390365457749425
2024-10-28,^GSPC,5823.52001953125,0.16597086079152418,0.005575529691564052,0.02202326970745938,42.69000399470042,51.20949584849991,-8.519491853799494,0.6335166982153337,0.03872408508990302,0.008116709843375744,0.17655926962694624,0.0026514435020339455,-0.005203290930123949,0.7435420277920194
2024-10-29,^GSPC,5832.919921875,0.18881834870654246,0.0065086080029079785,0.0227234991401406,41.02682207514954,49.17296109382984,-8.146139018680302,0.6563725093732385,0.036547608217936706,0.008020851047240193,0.21516388269449238,0.001614127248163344,-0.0031241921020143115,1.6576382004957997
2024-10-30,^GSPC,5813.669921875,0.12108716170392682,0.0028825055729455595,0.01857542239978427,37.72060465014329,46.88248980509253,-9.161885154949246,0.5447056249672655,0.03348339694073247,0.00816277954422864,-0.11659023015104975,-0.003300233889343751,0.002802971014517208,1.5170439869593286
2024-10-31,^GSPC,5705.4501953125,-0.16643584425630706,-0.014303942529756308,-0.0003699598172255403,26.067486262031707,42.719489096480366,-16.65200283444866,-0.020066296803542168,0.03305792843643365,0.009115969034836018,-0.9704973736823226,-0.018614700871699585,-0.017971116416873878,2.865834506850443
2024-11-01,^GSPC,5728.7998046875,-0.10083444516176286,-0.009300976651483439,0.003574591080231171,18.503131734171802,37.87621762401866,-19.373085889846855,0.11974561308661963,0.034137266449516215,0.009212093540632646,-0.7045566403154362,0.004092509543626166,-0.013656796157722972,0.7485750405610924
2024-11-04,^GSPC,5712.68994140625,-0.13690140793801106,-0.010948374240573266,0.0007229261603456383,11.080663945074775,32.51710688822988,-21.436442943155107,0.01647123553333275,0.032879998472964314,0.008976005176640944,-0.8221472007385262,-0.002812083478299976,-0.0190314582509018,0.12875675274198148
2024-11-05,^GSPC,5782.759765625,0.042920213962198375,0.0010701959655632365,0.012481372616796937,10.728680413287293,28.159421593241365,-17.430741179954072,0.3715991867687459,0.03192429668605952,0.009269544763189497,-0.05193836311233002,0.012265644545291332,-0.008599493379274126,0.6029211592231711
2024-11-06,^GSPC,5929.0400390625,0.29397930680512274,0.0238196836456106,0.03654459212769634,21.999727317434008,26.927482738079895,-4.927755420645887,1.0389642643154735,0.03690405593142504,0.010428333754398507,0.9407412539250106,0.025295927786425976,0.019844628046975732,3.7931466960051328
2024-11-07,^GSPC,5973.10009765625,0.34934286546264387,0.028349932209694284,0.04243856217895425,34.09437298693683,28.360860787851284,5.733512199085549,1.0885155682173335,0.043781060032025684,0.010639608055848133,0.9252445399114966,0.007431229727488331,0.04691126785466415,1.54379843127374
2024-11-08,^GSPC,5995.5400390625,0.37617354590850083,0.02905619846968044,0.044456179553276964,44.97177591155469,31.68304381259197,13.288732098962718,1.0490639975846119,0.05104335405024969,0.010566669127728431,0.8929535148969316,0.0037568333092317108,0.04656127696358747,1.0728897454587178
2024-11-11,^GSPC,6001.35009765625,0.383264778317816,0.027113583476062075,0.04360749703158273,53.444939276935656,36.035422905460706,17.40951637147495,0.9862473516337941,0.057122120484264925,0.010422540826384687,0.9004990875176371,0.0009690634297987444,0.05052963826336132,0.5485905400460543
2024-11-12,^GSPC,5983.990234375,0.33445440351687694,0.021793099815246686,0.0389350087935072,58.08956604758259,40.44625153388509,17.643314513697504,0.8823632128931481,0.060999485900673306,0.009987843772685683,0.7922706122840371,-0.00289265965137242,0.03479834489168865,0.39665483782675254
2024-11-13,^GSPC,5985.3798828125,0.336472811119514,0.01989052331556196,0.03758221518416183,61.177384435010936,44.59247811411026,16.58490632090068,0.8462519648998306,0.06443974321497851,0.01009770179629712,0.8009342479973334,0.00023222772482434095,0.009502355082579017,0.3152870825382832
2024-11-14,^GSPC,5949.169921875,0.23165659180407303,0.012397546023422912,0.030040586892845722,60.010893302682234,47.67616115182466,12.334732150857576,0.7305038956223094,0.06591615279501806,0.010024212280140185,0.5751865680160853,-0.006049734794859041,-0.004006324252064708,0.21872703792347184
2024-11-15,^GSPC,5870.6201171875,0.04093728333607629,-0.0008773695607481313,0.01578555535171855,52.147009639288626,48.57033084931745,3.576678789971176,0.5263763704180309,0.06592910601265398,0.010904916885106572,0.08547501594370766,-0.013203489851361216,-0.02083547454626511,0.7178922877286177
2024-11-18,^GSPC,5893.6201171875,0.0855866198750772,0.002746974125211299,0.01897540021126365,47.22633714358926,48.30153210817182,-1.0751949645825576,0.5805519029539599,0.06608901307699742,0.010827818008127689,0.22886640618935483,0.003917814394541086,-0.01795095748718656,-0.20182337536216388
2024-11-19,^GSPC,5916.97998046875,0.12989314940751343,0.006077418641044607,0.022091739990302672,44.69638240565018,47.5805021676675,-2.8841197620173133,0.6313877979904214,0.06653849440868527,0.01112983575461836,0.37450133105225425,0.003963584828470035,-0.011198255893084541,-0.18135251041495187
2024-11-20,^GSPC,5917.10986328125,0.1301455194712102,0.005515393948894776,0.021228543333365657,42.21522467401064,46.50744666893613,-4.292221994925491,0.6172774298450803,0.0659661724567408,0.010517562502912522,0.37531107353283644,2.195086225209586e-05,-0.011406129747469018,-0.6140897135778849
2024-11-21,^GSPC,5948.7099609375,0.19158151610399585,0.009838414578390742,0.025609210792734816,42.31101800585657,45.66816093632022,-3.3571429304636524,0.680357947952718,0.06609996650423527,0.010569641625621627,0.5723189837427454,0.0053404615405816536,-7.731514539677242e-05,0.04550689295218577
2024-11-22,^GSPC,5969.33984375,0.22982510833038872,0.012054654043243795,0.027990203412995962,43.54958157561214,45.244445064178606,-1.6948634885664688,0.7115519566614406,0.06636888836101924,0.01033710720621569,0.6750095105774161,0.003467959094991535,0.016815894163118683,-0.15270576719415255
2024-11-25,^GSPC,5987.3701171875,0.2626560110033641,0.013652701517141708,0.029839420081600343,45.46198702185211,45.28795345571331,0.17403356613880305,0.7336559713005512,0.0671492435519959,0.010140031789852285,0.6020050533865842,0.003020480305938378,0.015907031355244294,1.9579287533271479
2024-11-26,^GSPC,6021.6298828125,0.32181345417300405,0.017567631037587184,0.034282866347026264,49.175197811392536,46.06540232684916,3.109795484543376,0.7883849291340493,0.06889810685689217,0.008714289444328567,0.9560346194802547,0.005722005647630368,0.017686370866419443,-0.7398833056151105
2024-11-27,^GSPC,5998.740234375,0.24967359931139313,0.012378738252939891,0.02912639588509891,49.69805256816835,46.79193237511301,2.9061201930553437,0.7099114396036066,0.0686127054439307,0.008532733458499123,0.6905090966762579,-0.003801238017440034,0.013795649055007297,-1.356434422599111
2024-11-29,^GSPC,6032.3798828125,0.3093319789623857,0.016308283673438506,0.033483163202094435,52.224841753610235,47.87851425081246,4.346327502797777,0.7783133560531196,0.06208522471436934,0.008557138132361817,0.8766475264115088,0.005607785488815242,0.014065221270564976,-2.180491802318235
2024-12-02,^GSPC,6047.14990234375,0.33435713597623473,0.016976121232306296,0.03455250519087749,54.78760017485547,49.26033143562106,5.527268739234408,0.8071786074230003,0.055472286356977735,0.008424969975006098,0.9358810812916294,0.0024484564662998753,0.0130349520433517,0.21994381652437905
2024-12-03,^GSPC,6049.8798828125,0.3391235405133781,0.015748585204280907,0.03360009365957484,56.38887544057707,50.686040236612264,5.702835203964803,0.8359738361851362,0.04352144210374571,0.008053272438283311,0.9631032602344876,0.0004514491145146682,0.010440270837033694,-0.20961332068457145
2024-12-04,^GSPC,6086.490234375,0.40106201680580966,0.019768814056407624,0.03823215053688922,59.921311452148075,52.53309447971942,7.388216972428651,0.9901509629961033,0.03706770225826966,0.007977607342740419,0.9717129732716461,0.006051417924264779,0.010771228525291887,-0.3430912751343606
2024-12-05,^GSPC,6075.10986328125,0.3584415312244306,0.016133479696113007,0.03481816499259138,61.098189704992365,54.24611352477402,6.852076180218347,0.8864312589616681,0.03888120564797649,0.007640409896228476,0.83903338360213,-0.0018697756269248078,0.012730944485414453,0.07396704553659433
2024-12-06,^GSPC,6090.27001953125,0.3852689045507512,0.016861195908584037,0.035881192988556077,62.53332684377256,55.90355618857373,6.629770655198826,0.8961128994997075,0.041813370914068365,0.006785164893445159,0.9207112281857095,0.0024954538421815275,0.009596566834872311,-0.3237510105648621
2024-12-09,^GSPC,6052.85009765625,0.2466936914958896,0.009592888311691139,0.028326218956416183,59.960026539753926,56.71485025880977,3.2451762809441576,0.7297581864837961,0.0428008023065493,0.006820860233633804,0.6148431965356562,-0.006144213927296471,0.0009426251051409817,0.7594236535750924
2024-12-10,^GSPC,6034.91015625,0.18546660139797552,0.005968195053094094,0.024263018864312702,55.82949648522754,56.53777950409332,-0.7082830188657852,0.651771702035725,0.043216339579276265,0.0064539848550458695,0.45649708756873175,-0.002963883313944371,-0.0024743840956295005,-0.08250489989366429
2024-12-11,^GSPC,6084.18994140625,0.28879321947267556,0.012814672013760964,0.031307386612183574,55.88824358904276,56.40787232108321,-0.5196287320404522,0.8089508238084763,0.04509167312158552,0.006373179525796119,0.8516267207797426,0.008165786048233592,-0.000377934224844112,0.29403850208358306
2024-12-12,^GSPC,6051.25,0.18095439499467247,0.00662842624401172,0.024690179226013464,52.6696798278399,55.66023382243455,-2.9905539945946487,0.6729455214375122,0.04561246060193197,0.005898884758535721,0.3738178166870627,-0.005414022527810203,-0.0039274784848686295,-0.6641800685941401
2024-12-13,^GSPC,6051.08984375,0.18043721639209834,0.005969289683686263,0.023672984323462654,49.535012794672184,54.43518961688208,-4.900176822209893,0.6548739990867497,0.04524365179657596,0.00606748775055556,0.28148831333819,-2.6466639124200775e-05,-0.006433241162641545,-0.7591824768946183
2024-12-16,^GSPC,6074.080078125,0.23240382936683177,0.008850563248308019,0.026452814798539004,48.34855432515724,53.217862558537114,-4.869308233379876,0.7249415638069084,0.04056444485188722,0.005777112826140312,0.5501283275002651,0.0037993543260221863,0.0035074353612309928,0.6079545735623647
2024-12-17,^GSPC,6050.60986328125,0.15209058672828263,0.004478603136444992,0.021585743685240466,44.99574431933888,51.573438910697476,-6.577694591358593,0.6098818919455401,0.03563995861779301,0.005809442425989586,0.14230565277335883,-0.003863994965801476,0.002601481484358237,0.8048435505941149
2024-12-18,^GSPC,5872.16015625,-0.24876828136290313,-0.022806059371705545,-0.008211430768263028,27.620822593547928,46.78291564726757,-19.162093053719644,-0.1445748599039434,0.03929683681770025,0.00800666041934594,-0.9623558111902083,-0.02949284635160343,-0.03484930404839448,1.7107294710452248
2024-12-19,^GSPC,5867.080078125,-0.2566971261238071,-0.021447233904319796,-0.008716875278810265,13.287976575124048,40.08392783283887,-26.79595125771482,-0.09896618273944226,0.043021544613140054,0.00830602995156607,-0.9913616740566313,-0.0008651123249070469,-0.030435021173311316,1.0674121928058498
2024-12-20,^GSPC,5930.85009765625,-0.09977926878753224,-0.009791664402833522,0.0019766577850124367,6.994175964036003,33.465977459078296,-26.471801495042293,0.156864241391158,0.0438116806573481,0.009765042655209694,-0.2636444729828581,0.010869123768910471,-0.019870758689518042,3.4054949622825075
2024-12-23,^GSPC,5974.06982421875,-0.007920974157312202,-0.0023310081955902895,0.008911236987706461,5.431157365303079,27.859013440323253,-22.427856075020173,0.31928330994957893,0.04368494964204989,0.010375919508445778,0.05928794631048784,0.007287273468533639,-0.016465086501974757,-0.6604957196644515
2024-12-24,^GSPC,6040.0400390625,0.11375805042866674,0.00785227551238643,0.01925089392585022,9.4072578539417,24.16866232304694,-14.76140446910524,0.5604163221044529,0.043407039184762304,0.010570895623137328,0.5522091833291074,0.01104275925539211,-0.0017469022887913743,-1.9361797988271094
2024-12-26,^GSPC,6037.58984375,0.10840593379969107,0.0067297624379021315,0.018085343211510008,12.219773905821057,21.778884639601767,-9.55911073378071,0.5479478615413467,0.043443660626743846,0.010820434543223024,0.5339016288177982,-0.00040565878647391695,0.02817186232972979,-0.9491870756010742
2024-12-27,^GSPC,5970.83984375,-0.028552642395999042,-0.003982961892262216,0.0065600735283353195,8.959269115632196,19.214961534807852,-10.255692419175656,0.3009447260623493,0.04403916285528606,0.011895791675409086,0.06450511561246652,-0.011055736101235558,0.01768507745647807,-0.7357759527146878
2024-12-30,^GSPC,5906.93994140625,-0.13831928289917997,-0.013266324140490338,-0.004047615151004935,1.2052145304778605,15.613012133941854,-14.407797603463994,0.11225267454039373,0.04733053025621147,0.012750494671877367,-0.42648487827205983,-0.010701995701766776,-0.004031488885454904,-0.5823834167931279
